1.775407905017864,11.215632844890003
1.7749955113345892,11.215036147245884
1.7745865997722419,11.214437057968162
1.7741811842004813,11.213835597377038
1.773779278370388,11.213231785873141
1.7733243879402802,11.212538787618278
1.7729302513583203,11.211929876308425
1.7725396677192329,11.211318679900238
1.7721526502710159,11.210705219124566
1.7717692121407216,11.210089514789079
1.7713355142804057,11.209383060225361
1.7709599962577933,11.208762493675188
1.7694102700257044,11.206187954418336
1.767860543793619,11.203613415161493
1.7663108175615316,11.201038875904647
1.7647610913294423,11.198464336647797
1.7632113650973564,11.195889797390954
1.761661638865269,11.193315258134106
1.7601119126331817,11.190740718877262
1.758562186401096,11.188166179620417
1.757012460169005,11.185591640363565
1.7555147252423642,11.183106750036186
1.7539100092495317,11.180444367542563
1.7524122743228872,11.177959477215179
1.7508625480908016,11.175384937958336
1.7493128218587122,11.172810398701486
1.7477630956266248,11.17023585944464
1.7462133693945394,11.167661320187797
1.744663643162452,11.165086780930949
1.7431139169303647,11.1625122416741
1.7415641906982773,11.159937702417254
1.740014464466188,11.157363163160404
1.738464738234102,11.15478862390356
1.7369150120020127,11.152214084646712
1.7353652857699253,11.149639545389864
1.73381555953784,11.14706500613302
1.7323178246111954,11.144580115805638
1.730713108618363,11.141917733312013
1.729215373691722,11.139432842984636
1.7276656474596346,11.13685830372779
1.7261159212275456,11.13428376447094
1.72456619499546,11.131709225214095
1.7230164687633711,11.129134685957247
1.7214667425312837,11.126560146700399
1.7199170162991961,11.123985607443553
1.7183672900671083,11.121411068186706
1.7168175638350227,11.118836528929862
1.7152678376029353,11.116261989673017
1.7137181113708462,11.113687450416165
1.7121683851387608,11.111112911159323
1.7106186589066734,11.108538371902476
1.709120923980029,11.106053481575092
1.7075162079871982,11.103391099081472
1.7071421361380725,11.102769658571198
1.7067680642889484,11.102148218060925
1.7063939924398244,11.101526777550653
1.7060199205907005,11.10090533704038
1.7055919963259436,11.10019536837541
1.7052179244768195,11.099573927865137
1.7048438526276937,11.098952487354863
1.7044697807785716,11.098331046844592
1.7040957089294457,11.097709606334318
1.7036677846646906,11.096999637669352
1.7032937128155667,11.09637819715908
1.7029196409664409,11.095756756648804
1.702491716701686,11.09504678798384
1.702117644852562,11.094425347473567
1.701743573003436,11.093803906963291
1.7013695011543122,11.093182466453019
1.700995429305188,11.092561025942747
1.7005675050404332,11.09185105727778
1.7001934331913091,11.091229616767508
1.6998193613421853,11.090608176257236
1.6993914370774301,11.08989820759227
1.6990173652283045,11.089276767081994
1.6986432933791804,11.088655326571722
1.6982692215300546,11.088033886061448
1.6978951496809307,11.087412445551175
1.6974672254161736,11.086702476886206
1.6970931535670497,11.086081036375933
1.6967190817179256,11.085459595865661
1.6963450098688015,11.084838155355389
1.6959709380196777,11.084216714845116
1.6955430137549226,11.08350674618015
1.6951689419057985,11.082885305669878
1.6947948700566746,11.082263865159605
1.6943669457919177,11.081553896494636
1.6939928739427936,11.080932455984364
1.6936188020936696,11.080311015474091
1.6932447302445455,11.079689574963819
1.692870658395418,11.07906813445354
1.692442734130663,11.078358165788575
1.6920686622815408,11.077736725278305
1.691694590432415,11.07711528476803
1.6912666661676599,11.076405316103063
1.690892594318536,11.07578387559279
1.6905185224694121,11.075162435082518
1.690144450620288,11.074540994572246
1.6897703787711622,11.073919554061971
1.6893424545064073,11.073209585397006
1.6889683826572814,11.07258814488673
1.6885943108081576,11.071966704376457
1.6882202389590317,11.071345263866183
1.6878461671099076,11.07072382335591
1.6874182428451545,11.070013854690949
1.6870441709960287,11.069392414180673
1.6866700991469046,11.0687709736704
1.6862421748821497,11.068061005005434
1.6858681030330238,11.06743956449516
1.6854940311838997,11.066818123984888
1.6851199593347757,11.066196683474615
1.6847458874856518,11.065575242964343
1.6843179632208949,11.064865274299372
1.6839438913717708,11.0642438337891
1.6835698195226467,11.063622393278827
1.6831418952578918,11.062912424613863
1.6827678234087677,11.06229098410359
1.6823937515596437,11.061669543593318
1.6820196797105196,11.061048103083046
1.681645607861392,11.060426662572766
1.6812176835966368,11.0597166939078
1.6808436117475147,11.059095253397532
1.680469539898387,11.058473812887254
1.6800954680492632,11.057852372376981
1.6797213962001394,11.057230931866709
1.6792934719353843,11.056520963201741
1.6789194000862604,11.055899522691469
1.6785453282371363,11.055278082181196
1.6781174039723814,11.054568113516233
1.6777433321232573,11.05394667300596
1.6773692602741317,11.053325232495684
1.6769951884250058,11.052703791985408
1.6766211165758835,11.05208235147514
1.6761931923111268,11.051372382810172
1.675819120462001,11.050750942299896
1.675445048612877,11.050129501789623
1.6750171243481238,11.04941953312466
1.674643052498998,11.048798092614385
1.6742689806498738,11.048176652104113
1.67389490880075,11.04755521159384
1.673520836951626,11.046933771083568
1.673092912686869,11.046223802418599
1.672718840837745,11.045602361908326
1.672344768988621,11.044980921398054
1.671970697139497,11.044359480887781
1.6715966252903693,11.043738040377502
1.6711687010256162,11.04302807171254
1.6707946291764921,11.042406631202267
1.6704205573273665,11.041785190691993
1.6699926330626114,11.041075222027025
1.6696185612134893,11.040453781516756
1.6692444893643634,11.03983234100648
1.6688704175152393,11.039210900496208
1.6684963456661137,11.038589459985934
1.6680684214013586,11.037879491320968
1.6676943495522327,11.037258050810692
1.6673202777031089,11.03663661030042
1.6668923534383537,11.035926641635456
1.6665182815892299,11.035305201125183
1.6661442097401058,11.03468376061491
1.6657701378909802,11.034062320104635
1.665396066041858,11.033440879594366
1.664968141777103,11.032730910929399
1.6645940699279753,11.03210947041912
1.6642199980788512,11.031488029908848
1.6638459262297274,11.030866589398576
1.6634718543806033,11.030245148888303
1.6630439301158464,11.029535180223334
1.6626698582667223,11.028913739713062
1.6622957864175985,11.02829229920279
1.6618678621528433,11.027582330537824
1.6614937903037192,11.026960890027551
1.6611197184545954,11.026339449517279
1.6607456466054713,11.025718009007006
1.6603715747563454,11.025096568496732
1.6599436504915903,11.024386599831764
1.6595695786424662,11.023765159321492
1.6591955067933388,11.023143718811214
1.6588214349442165,11.022522278300944
1.6583943379362147,11.021811811674455
1.658020266087089,11.021190371164181
1.657646194237965,11.020568930653909
1.6572721223888411,11.019947490143636
1.656844198124086,11.019237521478669
1.6564701262749622,11.018616080968396
1.6560960544258383,11.017994640458124
1.6557219825767124,11.01737319994785
1.6553479107275884,11.016751759437577
1.6549199864628332,11.016041790772611
1.6545459146137056,11.015420350262332
1.6541718427645835,11.014798909752063
1.6537439184998284,11.014088941087097
1.6533698466507027,11.013467500576823
1.6529957748015787,11.01284606006655
1.6526217029524546,11.012224619556278
1.6522476311033307,11.011603179046006
1.6518197068385738,11.010893210381035
1.6514456349894497,11.010271769870762
1.6510715631403259,11.00965032936049
1.6506974912912018,11.009028888850217
1.6502703942831982,11.008318422223725
1.6498963224340741,11.007696981713453
1.64952225058495,11.00707554120318
1.6491481787358262,11.006454100692908
1.648720254471071,11.005744132027942
1.648346182621947,11.00512269151767
1.6479721107728214,11.004501251007394
1.647598038923699,11.003879810497125
1.6472239670745714,11.003258369986845
1.6467960428098163,11.002548401321881
1.6464219709606907,11.001926960811605
1.6460478991115666,11.001305520301333
1.6456199748468117,11.000595551636367
1.6452459029976876,10.999974111126095
1.6448718311485637,10.999352670615822
1.6444977592994399,10.99873123010555
1.6441236874503158,10.998109789595278
1.6436957631855609,10.997399820930312
1.6433216913364368,10.99677838042004
1.6429476194873112,10.996156939909763
1.6429476194873112,10.996156939909763
1.6421460369534697,10.99482528167346
1.6417719651043476,10.99420384116319
1.6413978932552218,10.993582400652915
1.6410238214060977,10.992960960142643
1.6405958971413428,10.992250991477675
1.6402218252922187,10.991629550967403
1.6398477534430946,10.99100811045713
1.6394736815939708,10.990386669946858
1.6390996097448447,10.989765229436584
1.6386716854800898,10.989055260771618
1.6382976136309657,10.988433820261346
1.6379235417818416,10.987812379751073
1.6374956175170847,10.987102411086104
1.6371215456679609,10.986480970575832
1.636747473818835,10.985859530065557
1.636373401969713,10.985238089555287
1.635999330120587,10.984616649045012
1.635571405855832,10.983906680380045
1.635197334006708,10.983285239869772
1.634823262157584,10.9826637993595
1.6344491903084584,10.982042358849226
1.6340220933004566,10.981331892222737
1.6336480214513325,10.980710451712465
1.6332739496022066,10.980089011202189
1.6328998777530828,10.979467570691916
1.6324719534883276,10.97875760202695
1.6320978816392038,10.978136161516678
1.63172380979008,10.977514721006406
1.631349737940954,10.976893280496132
1.6313497379409558,10.976893280496133
1.631349737940954,10.976893280496132
1.6312976495432567,10.97680370442301
1.6313492153725364,10.976893582336324
1.6312981738607106,10.97680340563134
1.63134868932383,10.976893878069333
1.6313486893238318,10.976893878069337
1.6313486893238285,10.97689387806933
1.6313486893238285,10.97689387806933
1.631300401766805,10.976802197177715
1.6313481545615485,10.976894157737988
1.6313009381487873,10.976801920628223
1.631347616578057,10.97689443115894
1.631347616578057,10.97689443115894
1.6313476165780554,10.976894431158936
1.6313476165780554,10.976894431158936
1.6313032147551638,10.976800806631303
1.6313470705620672,10.976894688164371
1.6313037622586746,10.976800552810186
1.631346521589606,10.976894938792565
1.631346521589606,10.976894938792565
1.6313465215896046,10.976894938792562
1.631346521589606,10.976894938792565
1.6313060835628648,10.976799535228452
1.6313459652798488,10.97689517268294
1.63134596527985,10.976895172682944
1.63134596527985,10.976895172682944
1.6313459652798488,10.97689517268294
1.6313084346150053,10.976798588402406
1.6313454021429903,10.976895389621024
1.6313089990057474,10.976798374747677
1.6313448365175076,10.976895599985156
1.6313448365175076,10.976895599985156
1.6313448365175065,10.976895599985152
1.6313448365175065,10.976895599985152
1.6313113876824175,10.97679752731066
1.6313442647815637,10.976895793125685
1.6313119605335016,10.976797337503154
1.6313436908347685,10.976895979593724
1.6313436908347685,10.976895979593724
1.6313436908347674,10.97689597959372
1.6313436908347685,10.976895979593724
1.6313143826352108,10.976796590945028
1.6313431115049022,10.976896148597156
1.6313149629395176,10.976796425318444
1.6313425302458406,10.976896310841285
1.6313425302458398,10.976896310841282
1.6313425302458406,10.976896310841285
1.6313425302458406,10.976896310841285
1.6313174142080173,10.976795780951722
1.6313419443405592,10.97689645541049
1.631318000945323,10.976795639797238
1.6313413567911303,10.976896593145462
1.6313413567911295,10.976896593145458
1.6313413567911301,10.976896593145462
1.6313413567911301,10.976896593145462
1.631320477071081,10.976795098754765
1.6313407653405045,10.976896713026282
1.6313407653405052,10.976896713026285
1.6313407653405045,10.976896713026282
1.6313407653405052,10.976896713026285
1.631322968444191,10.97679463293747
1.6313401705310946,10.97689681494301
1.6313235638370696,10.976794534486597
1.6313395745749426,10.976896909924687
1.6313395745749422,10.976896909924683
1.6313395745749426,10.976896909924687
1.6313395745749426,10.976896909924687
1.6313260725473455,10.976794173517792
1.631338976016017,10.976896986817252
1.6313266715439358,10.976794100112487
1.6313383766020773,10.976897056732792
1.6313383766020773,10.976897056732792
1.6313383766020777,10.976897056732795
1.631338376602078,10.976897056732799
1.6313291931808618,10.97679384462679
1.6307760454727662,10.971851486716549
1.6307198840475154,10.971440829332565
1.630719884047515,10.971440829332561
1.6307067411016165,10.9713380463718
1.6307192852235544,10.971440904133082
1.6307073403510555,10.971337975060065
1.6307073403510555,10.971337975060065
1.6307073403510555,10.971337975060065
1.6307073403510555,10.971337975060065
1.6307073403510552,10.971337975060061
1.6307073403510552,10.971337975060061
1.6307073403510552,10.971337975060061
1.6307073403510552,10.971337975060061
1.6307003227632753,10.971234593110413
1.630706738142504,10.971338014176741
1.630706738142504,10.971338014176741
1.6307015278080312,10.971234525308311
1.63069679970515,10.971131013381008
1.63069679970515,10.971131013381004
1.6306729893364862,10.970406065317455
1.6306534014205094,10.969680990878487
1.6306380366216116,10.968955814657512
1.6306268954609437,10.968230561251424
1.6306199783163968,10.96750525525971
1.6306173835050446,10.966676301007897
1.6306197598200842,10.96595096592559
1.6306263603976756,10.965225656983911
1.6306371850139374,10.964500398784237
1.6306522333017146,10.96377521592624
1.6306747404093187,10.96294656321566
1.6306990787760844,10.96222163268629
1.6307312362651283,10.961393297407312
1.630763172702501,10.960668661848928
1.6307993288271276,10.959944224575485
1.6308459532080206,10.959116578484604
1.6308913881263574,10.958392663920101
